"2016-08-25","1472076000","577.76","0","0","0","0","47.5983","66.8806","53.3968","100","100","31.8677","20.2538","29.0905","30.7357","42.2716","36.7919","31.1875","41.2362","59.8414","58.2477","77.5619","100","100","79.4989","40.5018","22.5852","29.9046","25.2689","18.5693"
"2016-08-26","1472162400","579.65","55.3394","0","13.5502","0","35.0115","66.4132","85.385","70.0621","100","100","31.1718","37.3556","41.4408","36.2938","46.4639","37.7312","35.0584","41.6073","65.8007","64.3736","81.7925","100","100","100","47.7075","35.791","33.088","17.7208"
"2016-08-27","1472248800","569.95","53.8189","0","0","0","0","0","34.8896","40.6604","26.1848","71.0093","46.3732","16.6024","27.3502","25.7039","21.9245","28.6285","24.2417","19.4656","31.8729","55.3519","50.811","66.0367","100","100","75.9673","29.0161","24.6134","10.8025"
"2016-08-28","1472335200","573.91","100","80.7569","34.6497","0","17.6226","0","22.2631","46.6886","56.785","46.0963","94.844","56.8229","40.148","37.3541","35.0359","27.9257","36.1943","28.9786","30.1155","41.4252","61.2798","55.283","82.2272","100","100","88.0541","45.0659","17.5037"
"2016-08-29","1472421600","574.11","68.4785","100","67.4855","10.8175","0","2.34185","0","35.4919","49.1051","65.1566","41.0569","66.1782","68.3625","40.9196","37.7772","32.3482","28.0434","33.4729","32.5101","32.8024","40.5424","60.0434","64.8037","79.6415","100","100","80.6545","26.8207"
"2016-08-30","1472508000","577.5","100","100","100","63.8084","32.2787","0","21.922","10.896","50.3923","75.0062","92.8966","64.6319","84.9843","79.4102","47.9549","41.408","38.9838","31.7755","42.926","41.2299","37.6401","45.2284","75.3148","68.0537","83.8343","100","100","79.6251"
"2016-08-31","1472594400","575.47","49.0894","100","74.6843","100","45.2809","5.95945","0","0","9.48798","43.1071","71.225","78.3428","41.663","76.6988","73.5743","41.3191","38.3097","33.0388","32.3333","42.8667","37.1021","33.4904","49.8219","69.828","65.4884","78.8648","100","100"
"2016-09-01","1472680800","572.3","0","6.01327","100","47.1825","41.6931","6.24632","0.479355","0","0","0","37.5099","52.2055","53.9044","31.8448","70.5785","62.2448","36.6245","30.9148","32.0895","30.6433","36.5817","31.5045","34.995","44.3776","65.5979","59.9245","77.0858","100"
"2016-09-02","1472767200","575.54","0","40.0391","90.5822","100","100","45.1451","34.8565","27.6107","0","22.6032","9.8581","63.7582","64.0163","58.9262","46.0923","73.4941","68.5091","39.4274","40.1514","40.675","34.4806","41.8414","44.1671","41.2376","50.6955","68.4172","66.3586","82.4462"
"2016-09-03","1472853600","598.21","100","100","100","100","100","100","100","100","92.168","95.4139","100","100","100","100","100","93.2396","100","94.9144","74.9666","76.0683","75.1744","69.5237","86.6848","78.8323","76.6693","80.3444","95.6996","94.9027"
"2016-09-04","1472940000","608.63","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","89.8588","89.6454","85.787","94.4534","95.6503","90.9096","86.1909","93.5095","100"
"2016-09-05","1473026400","606.59","51.4493","100","99.9316","90.8004","92.2759","91.4818","100","93.0099","100","100","100","85.3642","95.2398","87.5983","93.8697","93.6368","100","87.9915","100","100","89.5394","85.0917","95.95","87.9311","92.6012","85.6743","85.98","85.5906"
"2016-09-06","1473112800","610.44","0","100","100","100","92.4675","93.4565","99.9441","100","100","100","100","100","92.9191","93.3318","91.4596","96.3879","100","99.2038","94.7058","100","100","91.8706","100","96.571","92.1253","93.7407","91.9632","84.5154"
"2016-09-07","1473199200","614.54","0","0","100","100","100","93.621","100","100","100","100","100","100","100","91.7334","96.7033","94.2684","100","100","100","95.3888","100","100","100","100","100","93.5499","100","90.7635"
"2016-09-08","1473285600","626.32","100","13.1132","79.4792","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"2016-09-09","1473372000","622.86","13.0275","0","0","9.21904","50.2822","99.053","96.5727","91.4973","91.8733","90.3619","100","90.8936","97.6539","99.4878","99.7432","87.9423","93.7743","89.2703","93.4613","93.9125","100","89.6818","99.6777","100","98.1158","97.6356","99.4053","92.1937"
"2016-09-10","1473458400","623.51","0","0","42.6981","0","2.23329","96.3084","100","96.0463","90.7358","90.5487","98.4339","100","96.7804","100","100","95.7388","89.6774","90.4815","88.4222","93.3275","99.7253","96.0479","94.1834","100","100","100","100","96.5176"
"2016-09-11","1473544800","606.72","0","0","0","0","0","0","1.10424","65.9531","63.0098","56.6854","60.3738","55.0371","79.774","67.1921","73.6808","69.3606","65.8425","59.0251","60.5089","65.5299","74.4864","72.2597","77.5598","72.4164","82.6364","97.9107","83.3792","78.6044"
"2016-09-12","1473631200","608.24","11.0963","0","0","0","8.61003","0","0","18.3441","69.068","60.9854","58.7767","56.2612","72.7262","83.4658","73.3517","75.0567","72.4936","65.1699","56.7166","62.1322","70.927","71.8682","77.0744","78.3776","76.6135","100","100","81.9876"
"2016-09-13","1473717600","609.24","100","8.49573","0","0","1.45997","8.37427","0","0","31.9503","63.2911","63.4586","54.0177","73.6615","80.0436","89.8122","74.1861","77.4891","70.8935","62.7389","58.0318","70.8197","68.1007","76.0524","78.3092","81.9508","92.5224","100","100"
"2016-09-14","1473804000","610.68","100","33.1684","11.128","0","0","1.75473","9.66132","0","0","41.0748","70.9104","59.664","71.3516","79.4265","87.1124","94.3957","77.0707","75.9274","69.2475","64.2805","62.6518","69.066","72.4934","77.2153","82.2001","99.8879","93.2371","100"
"2016-09-15","1473890400","607.16","32.4485","100","8.85457","0","0","0","0","0","0","0","26.3083","56.5286","66.2126","67.3289","76.5584","82.581","87.8302","68.8198","67.4661","63.8452","60.7268","60.3051","68.4335","68.225","76.6911","93.6267","93.9856","87.6757"
"2016-09-16","1473976800","606.97","0","64.2023","100","0","3.08346","0","0","0","4.5741","0","0","26.693","72.3242","71.6474","68.1231","79.9058","83.6665","82.8841","65.3692","67.2527","65.7819","59.5419","63.5765","68.4686","71.5389","92.1733","92.6865","92.9119"
"2016-09-17","1474063200","605.98","0","12.9028","54.1769","95.4736","0","2.04864","0","0","0","2.48612","0","0","20.4256","70.1067","71.0228","73.484","79.5442","76.6116","80.6023","63.9641","68.2549","61.4301","66.5686","62.6738","70.7852","84.9424","90.1081","90.3022"
"2016-09-18","1474149600","609.87","100","74.0372","100","100","100","25.3576","16.8698","0","0","2.58532","14.8373","0","0","46.5737","85.3036","76.7604","80.0983","80.2511","80.1298","83.6385","70.3111","68.9049","70.6182","70.1384","69.4638","89.2823","88.1234","92.365"
"2016-09-19","1474236000","609.23","91.8479","100","70.1408","81.9516","82.3192","100","19.2582","3.81473","0","0","3.58963","3.84303","0","0","48.2881","81.022","83.2154","75.6201","78.71","79.1219","87.4238","66.145","72.5369","73.5061","72.928","83.0065","87.7652","86.0456"
"2016-09-20","1474322400","608.31","14.4705","82.7136","100","53.7277","64.7543","78.7067","91.8578","0","3.39128","0","0","0","3.88008","0","0","53.2022","81.2822","77.8818","73.6785","77.2742","81.6699","81.2633","69.22","71.456","76.0154","86.6379","81.1829","85.2916"
"2016-09-21","1474408800","597.15","0","0","0","13.7782","5.734","16.8118","27.6161","12.371","0","0","0","0","0","0","0","0","0.0098","58.6971","57.6733","55.7964","60.7628","58.542","66.8776","50.8379","64.1411","75.2378","70.6675","65.2563"
"2016-09-22","1474495200","596.3","0","0","0.484545","0","11.2986","3.26978","17.4563","0.948054","21.2284","0","1.65831","0","0","0","2.25827","0","0","8.30925","57.8504","57.557","55.4778","57.0339","61.4803","63.3447","57.6313","77.3839","73.7358","68.3313"
"2016-09-23","1474581600","602.84","100","55.6093","28.4897","61.6289","55.7073","58.2909","51.8149","52.1705","42.8775","47.3961","19.5351","17.654","0","6.07089","9.07392","19.8911","0","0","35.1889","65.2452","66.1222","60.1773","67.8523","66.0037","73.837","82.0385","83.3261","78.9269"
"2016-09-24","1474668000","602.63","100","100","30.4328","38.4529","56.0488","56.8026","63.6476","42.3735","48.3769","41.864","46.359","20.8156","3.79316","0","0","10.4227","4.29101","0","0","37.3996","71.2559","62.9668","64.203","65.4565","66.6335","95.1525","81.2705","81.8561"
"2016-09-25","1474754400","600.83","81.177","100","87.2194","41.8467","31.4325","53.7309","57.5296","62.6091","48.2171","34.657","37.3041","44.7422","0","1.83868","0","0","0","0.514744","0","0","39.3365","61.2711","64.5625","58.9816","62.9826","84.9468","92.2362","77.6694"
"2016-09-26","1474840800","608.04","17.8677","100","100","100","100","69.8896","92.3333","100","100","72.1975","54.9427","60.4913","56.1696","20.7849","22.0857","0","7.97647","8.58187","19.8108","0","0","50.7659","74.3257","69.5811","67.4217","92.4753","94.4286","97.7115"
"2016-09-27","1474927200","606.17","0","57.5589","90.6039","100","94.823","83.8512","65.0108","95.0565","92.6792","97.4714","51.2474","53.8545","46.5906","50.2883","19.6781","2.53684","0","0","8.00106","0.392808","0","0","46.0256","71.7188","67.7175","81.2587","88.8779","91.3469"
"2016-09-28","1475013600","604.73","19.0065","0","50.4836","94.7632","100","90.9991","61.6773","63.9223","90.8325","92.2662","73.1157","47.4428","39.8495","42.8797","47.3641","0","3.17858","0","0","0","1.40608","0","0","46.237","70.9658","82.9325","73.9782","86.592"
"2016-09-29","1475100000","605.69","0","44.0214","58.2902","68.5121","100","100","76.4414","73.4933","77.0068","100","86.3092","59.1462","38.3532","42.7618","45.8678","38.5258","4.08806","7.61047","0","0","0","6.34549","0","0","54.5029","92.6724","81.9221","81.5313"
"2016-09-30","1475186400","609.73","100","13.0159","83.7208","91.109","91.3666","100","100","100","98.1499","100","100","92.0291","59.5779","50.6473","53.9631","45.7911","53.2127","17.3013","15.766","0","0","6.75738","13.9324","0","0","92.1601","99.1147","82.3043"
"2016-10-01","1475272800","613.98","100","100","76.2139","100","100","93.8518","100","100","100","100","100","100","73.706","70.637","60.3022","54.1199","60.156","65.8098","26.0894","16.1744","0","7.08122","14.8041","14.9416","0","17.3964","100","100"
"2016-10-02","1475359200","610.89","0","56.1094","45.3575","0","85.6075","70.5009","64.7048","86.8531","100","92.5618","91.6872","81.2996","87.521","62.6052","61.3555","43.6222","48.9204","53.5008","57.0382","10.3164","0.669683","0","0","0","0","0","6.37014","80.0911"
"2016-10-03","1475445600","612.13","0","58.2171","91.6812","44.4467","52.5333","86.7671","69.7667","74.1458","100","100","98.2768","86.335","82.9015","67.924","64.3992","56.8374","48.4139","54.0822","56.3576","52.8187","2.44973","8.54643","0","0","0","12.5206","0","20.6362"
"2016-10-04","1475532000","610.2","0","0","0","35.3112","0","34.1619","65.4441","62.3406","72.3978","93.6229","100","83.4995","78.0793","73.7313","62.111","51.7219","52.8046","45.5221","48.6386","43.2531","41.0931","4.46645","2.76537","0","0","0","0.430324","0"
"2016-10-05","1475618400","612.51","100","0","0","46.0415","68.9338","66.0137","46.0405","77.5578","80.5065","81.8627","100","100","89.1651","86.4475","61.0206","60.1416","58.9593","60.5148","50.8126","46.6516","43.3436","51.6231","8.49895","10.5939","0","0","0","14.1108"
"2016-10-06","1475704800","613.02","87.9647","77.3096","0","13.3951","63.8734","76.1517","63.6811","52.7759","89.7726","84.7371","83.477","100","100","91.4809","87.6853","51.849","62.9996","63.6176","61.8519","44.2543","41.9547","48.9771","58.5281","14.1363","7.41325","0","0","3.54487"
"2016-10-07","1475791200","617.12","100","100","100","25.2392","64.5634","94.2268","89.8157","83.9023","78.3203","100","96.6157","95.5514","100","100","100","67.0956","63.4755","75.4074","71.5652","64.7581","49.2384","56.8376","65.9493","74.2065","19.9572","20.2344","0","3.54487"
"2016-10-08","1475877600","619.11","100","100","100","100","49.6313","88.1795","87.3394","100","100","82.8222","100","100","93.4889","100","100","100","69.6989","73.1711","78.5365","69.6894","66.1825","58.1547","68.6455","75.4404","76.9217","23.954","15.2451","0"
"2016-10-09","1475964000","616.75","0","18.8374","91.6328","25.2723","84.5245","10.3549","26.8364","70.7898","91.7502","78.4377","63.2824","96.3317","85.0851","82.319","94.838","100","87.0568","68.0794","64.5368","65.4888","58.7047","61.7851","56.4322","64.5621","64.0785","66.7058","6.95744","2.8887"
"2016-10-10","1476050400","618.99","0","16.8221","91.2838","93.2536","100","88.8031","11.6136","43.3142","94.5772","99.4025","82.5905","81.4691","93.1602","86.4084","88.8281","100","100","89.2708","75.2932","65.3831","67.3228","67.4975","75.0127","66.7071","67.4933","68.7332","67.4585","7.65031"
"2016-10-11","1476136800","641.07","100","71.4609","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.6789","100","100","100","100","100","100","100"
"2016-10-12","1476223200","636.19","70.8276","18.7705","0","60.8397","53.3584","78.9473","62.7597","83.8037","50.9896","71.1243","76.7246","85.4372","88.3855","75.7288","91.6656","87.8896","84.0758","90.8045","100","89.7953","87.6675","82.679","89.6557","88.0368","96.0922","84.5016","83.7393","82.5268"
"2016-10-13","1476309600","636.79","0","44.6304","0","44.4706","53.527","76.3734","76.8633","82.3041","77.3846","65.3843","72.313","83.6179","94.4266","82.9406","85.8749","92.8191","85.0237","86.544","100","100","91.1088","85.0458","85.2439","91.2099","97.5189","94.9287","82.3533","81.8623"
"2016-10-14","1476396000","640.38","0","49.4554","51.5796","48.2051","52.5602","80.8576","77.0479","100","82.3953","76.986","71.3983","83.0574","96.39","91.7557","92.3333","89.8911","91.7304","89.6671","97.7625","100","100","91.7976","91.6813","90.8367","100","100","98.4408","85.3724"
"2016-10-15","1476482400","638.65","68.0964","0","15.7341","16.8641","25.0295","63.1761","63.7507","81.429","81.0955","59.4887","75.86","69.4987","83.1587","83.3467","91.2344","90.2602","82.2453","89.8226","94.0784","90.4819","97.6215","100","89.6105","88.1745","90.1373","97.9806","93.8337","90.696"
"2016-10-16","1476568800","641.63","100","91.7165","0","19.6168","49.3332","64.9895","61.6826","78.9279","81.3366","82.1704","67.7237","87.3049","81.2451","81.3826","92.6403","94.8525","88.858","86.6866","100","93.5285","94.5037","100","100","94.0284","95.9052","96.7322","100","95.8162"
"2016-10-17","1476655200","639.19","0","49.1394","33.5671","0","1.75474","23.771","40.8687","36.5651","55.4723","54.5506","64.0471","74.2308","84.262","66.1237","75.9126","83.9175","86.3064","85.3775","88.2087","91.9613","88.5294","88.4979","96.0068","100","91.9438","91.9231","87.2165","91.5338"
"2016-10-18","1476741600","637.96","8.36137","0","8.56087","34.355","0","0","48.43","14.3444","1.30832","36.8","50.3242","56.7278","76.6184","73.4675","63.5728","73.7644","73.7422","84.9552","89.7612","82.281","90.0244","86.0065","86.9953","99.0539","100","91.1123","85.5501","81.8655"
"2016-10-19","1476828000","630.52","0","0","0","0","0","0","0","0","0","0","3.32946","0","47.9861","44.5402","46.242","40.8626","43.5606","65.1176","76.2336","69.3781","63.5726","73.2909","70.2965","75.0983","83.8142","100","68.3606","63.4308"
"2016-10-20","1476914400","630.86","8.42091","0","9.39546","0","0","15.0262","0","0","13.8495","0","0","0","0","46.6372","44.4507","46.5211","36.8209","48.604","71.8246","72.9052","68.4043","65.6001","74.5587","75.944","76.6791","100","99.7124","66.363"
"2016-10-21","1477000800","632.83","100","55.4405","0","19.1921","0","22.4113","23.9129","0","12.9951","17.8935","0","0","5.6946","43.1504","55.632","47.9584","50.0633","44.8971","66.5183","73.9928","74.289","72.088","68.5804","82.1014","79.5443","93.8274","100","100"
"2016-10-22","1477087200","657.29","100","100","100","100","81.5957","83.7263","79.8476","77.0388","23.3249","61.1426","61.0982","53.8218","63.5369","64.0891","85.132","88.6638","77.3403","83.2092","85.1407","90.3888","95.3249","96.1341","95.1705","97.4135","100","100","100","100"
"2016-10-23","1477173600","657.07","100","100","100","100","87.0567","88.9638","80.02","75.6104","56.0971","19.9991","57.0042","64.7264","57.7898","56.1716","80.5788","85.6093","81.004","81.538","93.9716","86.7014","91.954","95.0675","97.6839","100","94.4005","100","99.9778","94.635"
