"2019-06-10","1560117600","8000.33","1.22893","-1.50879","0.37304","1.33449","1.85521","-2.15591","-3.71468","-4.29462","-4.79752","-5.294","-5.7905","-6.28343","-6.77269","-7.23514","-7.15257","-6.9687","-6.43574","-5.96549","-5.87913","-5.80591","-5.68428","-4.8067","-4.20137","-4.24368","-4.4093","-4.45827","-4.08538","-3.28705"
"2019-06-11","1560204000","7927.71","6.90167","4.03642","1.42312","2.99858","3.9078","4.60578","-0.471679","-2.66463","-3.37874","-3.88249","-4.36537","-4.84492","-5.31293","-5.76994","-6.16034","-6.11547","-5.97507","-5.52082","-5.10769","-5.02798","-4.95709","-4.84005","-4.0313","-3.46198","-3.48629","-3.62118","-3.65203","-3.29343"
"2019-06-12","1560290400","8145.86","10","12.6477","12.9507","12.0659","12.5081","13.1923","14.3221","6.78926","2.07878","0.499962","-0.279354","-0.968476","-1.63532","-2.24702","-2.80782","-3.0978","-2.98995","-2.80967","-2.39523","-2.00598","-1.86195","-1.72356","-1.54977","-0.853585","-0.334388","-0.264607","-0.292377","-0.22979"
"2019-06-13","1560376800","8230.92","9.61401","10.4706","11.6614","13.9726","15.4398","15.7097","16.431","17.5644","11.293","5.8902","3.97132","3.03748","2.18534","1.33513","0.556584","-0.146237","-0.373956","-0.193746","0.0392659","0.439911","0.820198","1.02451","1.22429","1.44857","2.03891","2.50175","2.65061","2.71804"
"2019-06-14","1560463200","8693.83","10","12.257","13.6215","14.8192","16.6894","18.7693","19.9019","21.2916","22.5202","17.8997","12.7238","10.604","9.68861","8.78188","7.7755","6.81293","5.885","5.81265","6.12833","6.44989","6.77924","7.08429","7.38443","7.68442","7.98505","8.29562","8.60265","8.90113"
"2019-06-15","1560549600","8838.38","9.12934","9.82933","11.1982","12.8636","13.8245","15.3273","16.9369","18.1959","19.4016","20.5675","18.6719","15.0665","13.6331","13.1336","12.5244","11.7084","10.7776","9.87978","9.98032","10.3396","10.6761","10.9355","11.2029","11.5311","11.8636","12.183","12.2874","12.4697"
"2019-06-16","1560636000","8994.49","10","10.0746","11.2722","11.5707","12.4754","13.4796","14.8362","16.2514","17.1479","18.1664","19.2753","18.7754","16.7577","16.0564","16.0161","15.7161","15.1302","14.4401","13.7261","14.0484","14.4086","14.7258","14.8885","15.0768","15.4401","15.8112","16.1621","16.0771"
"2019-06-17","1560722400","9320.35","8.89114","9.27668","10.273","10.5903","11.3546","11.8625","12.4618","13.433","14.4762","15.3934","16.368","17.3019","17.6045","16.4809","16.2495","16.5261","16.5984","16.3688","15.9861","15.5268","16.0208","16.333","16.5995","16.6884","16.8123","17.1462","17.492","17.8161"
"2019-06-18","1560808800","9081.76","-0.00619685","4.3869","5.55387","6.66542","7.45443","8.09083","8.84744","9.3418","10.0282","10.759","11.4339","12.1418","12.8742","13.3052","12.7878","12.8091","13.1626","13.3506","13.2919","13.091","12.8051","13.2607","13.509","13.7284","13.8254","13.9502","14.2254","14.5106"
"2019-06-19","1560895200","9273.52","2.53165","5.27906","6.22725","6.52644","6.9095","7.57137","7.94132","8.46256","9.01779","9.5467","10.1296","10.6623","11.2329","11.8312","12.3957","12.1795","12.3674","12.8208","13.1244","13.2012","13.1124","12.9116","13.4169","13.6584","13.8672","13.9256","14.0148","14.2563"
"2019-06-20","1560981600","9527.16","10","13.3333","15.2376","12.9805","11.1689","9.92124","9.78058","9.95106","10.1125","10.411","10.94","11.4716","11.8679","12.3308","12.8416","13.597","13.5928","13.9599","14.5821","15.049","15.2771","15.3478","15.2869","15.8781","16.1349","16.3233","16.3549","16.4014"
"2019-06-21","1561068000","10144.6","10","12.968","15.1722","16.8581","18.179","17.4779","15.6119","14.3478","13.8284","13.8334","13.7691","14.1119","14.5785","14.9669","15.3817","15.8078","16.6291","16.9682","17.6458","18.4525","19.2102","19.705","20.0166","20.1932","20.8708","21.1045","21.3088","21.3586"
"2019-06-22","1561154400","10701.7","10","11.628","13.186","15.2049","17.1079","18.6763","19.3893","19.8907","19.1266","18.2851","17.8159","17.6472","17.9722","18.3199","18.542","18.8955","19.346","20.2228","20.9487","21.9253","22.8113","23.7557","24.5922","25.2083","25.6534","26.4264","26.8001","27.1043"
"2019-06-23","1561240800","10855.4","7.07685","8.09516","9.62864","10.9494","12.1245","13.2774","14.3719","15.4538","16.1234","16.7386","16.882","16.7684","16.5917","16.7959","17.1426","17.436","17.7656","18.1188","18.8382","19.7046","20.5112","21.2441","22.027","22.8865","23.6511","24.2678","24.9355","25.309"
"2019-06-24","1561327200","11011.1","5.31635","6.14174","6.59282","7.53769","8.60396","9.69319","10.4685","11.2298","11.9986","12.7587","13.3756","13.9091","14.3206","14.4427","14.6922","14.9537","15.1854","15.4955","15.8647","16.4649","17.1834","17.8498","18.4573","19.0939","19.7795","20.5012","21.1532","21.7318"
"2019-06-25","1561413600","11790.9","10","13.3333","12.8847","11.2223","10.8592","11.2814","12.0579","12.857","13.4883","13.9578","14.4304","14.9727","15.5119","15.936","16.4016","16.7561","17.0723","17.2985","17.5141","17.808","18.3805","19.0944","19.7488","20.3616","21.0069","21.6995","22.4265","23.1815"
"2019-06-26","1561500000","13016.2","10","13.3333","15.0056","16.2211","17.5378","16.8131","16.4477","16.7803","17.2376","17.7138","18.2279","18.5982","18.898","19.2756","19.7535","20.2526","20.7442","21.3029","21.7959","22.1509","22.4824","23.1084","23.8971","24.6013","25.2414","25.9267","26.6745","27.4674"
"2019-06-27","1561586400","11182.8","-4.21309","-0.880372","1.15458","2.74508","4.38974","5.83878","6.74039","7.29645","7.76363","8.25946","8.76419","9.27904","9.79596","10.2628","10.6775","11.1193","11.5724","12.0579","12.5126","12.9313","13.366","13.7737","14.212","14.7056","15.1675","15.6007","16.0508","16.524"
"2019-06-28","1561672800","12407.3","-3.16421","-1.08332","2.01785","3.79745","5.02409","5.9978","6.91787","7.79758","8.16507","8.57475","8.91205","9.27363","9.6585","10.0516","10.4696","10.8518","11.2072","11.5793","11.9937","12.4244","12.8451","13.2223","13.6153","14.0703","14.5577","15.0258","15.4607","15.8924"
"2019-06-29","1561759200","11959.4","5.9166","-2.51724","-0.555266","2.30516","3.85506","4.94614","5.71851","6.42787","7.11803","7.6676","8.03315","8.36869","8.6562","8.97031","9.29596","9.64674","10.0134","10.3602","10.6784","11.0349","11.4069","11.7748","12.1536","12.5175","12.9138","13.3383","13.7529","14.1608"
"2019-06-30","1561845600","10817.2","-10","-12.2285","-11.7368","-10.54","-6.93191","-4.98003","-3.17656","-0.973044","0.730117","1.93517","2.82799","3.42235","3.96272","4.4284","4.87453","5.31128","5.73075","6.13915","6.53489","6.88569","7.22302","7.55781","7.89308","8.22656","8.55855","8.8828","9.19406","9.50434"
"2019-07-01","1561932000","10583.1","-9.73895","-10.9509","-13.2539","-13.6829","-14.8366","-12.5868","-11.1935","-9.51716","-7.00554","-4.67562","-2.99113","-1.76412","-0.884656","-0.116215","0.590705","1.22172","1.81393","2.34142","2.82705","3.26666","3.67157","4.01785","4.34389","4.6727","4.98731","5.29024","5.5514","5.7906"
"2019-07-02","1562018400","10801.7","-6.50408","-7.56574","-9.18592","-10.5557","-10.9817","-12.5114","-11.3595","-10.6811","-9.72531","-7.67322","-5.59291","-3.99981","-2.76068","-1.86936","-1.07321","-0.312414","0.369703","1.0018","1.55361","2.05325","2.49718","2.90829","3.24992","3.56689","3.88609","4.18806","4.47591","4.71539"
"2019-07-03","1562104800","11961.3","10","9.10481","5.30758","3.58397","3.10555","0.451935","0.528089","1.31984","1.95952","2.6576","3.57817","4.368","5.05745","5.64708","6.03423","6.41792","6.72062","6.9648","7.15046","7.35825","7.58051","7.81783","8.06292","8.30583","8.54031","8.77429","9.01622","9.26464"
"2019-07-04","1562191200","11215.4","4.13473","5.84096","5.96516","3.45945","1.94605","1.42314","-0.94448","-1.04015","-0.192033","0.474501","1.20895","2.23499","3.12989","3.87015","4.49137","4.93137","5.3257","5.69768","5.96809","6.20732","6.4315","6.66227","6.89976","7.1408","7.38853","7.61951","7.84209","8.06954"
"2019-07-05","1562277600","10978.5","-10","-1.26258","0.598319","-0.0156208","-2.04366","-3.30363","-4.03977","-5.36317","-5.90964","-5.0362","-4.35057","-3.48924","-2.02724","-0.604877","0.517045","1.36898","1.98677","2.52935","3.0403","3.46793","3.85699","4.19356","4.51016","4.80672","5.09256","5.3589","5.61419","5.85194"
"2019-07-06","1562364000","11208.5","-0.077551","-3.04941","1.99466","3.50143","3.28114","0.996329","-0.413772","-1.05063","-2.78103","-3.07458","-2.34083","-1.74647","-1.0047","0.20193","1.33778","2.22866","2.90608","3.41172","3.8371","4.2429","4.58466","4.88445","5.13656","5.38172","5.62114","5.85746","6.08832","6.31672"
"2019-07-07","1562450400","11450.8","8.39428","4.42431","1.14179","3.97729","4.9755","5.07878","2.89776","1.43761","0.836462","-1.23291","-1.40061","-0.727241","-0.161043","0.527632","1.57124","2.49105","3.21989","3.77071","4.21159","4.55408","4.88475","5.18454","5.41755","5.62674","5.823","6.02222","6.22306","6.42668"
"2019-07-08","1562536800","12286","10","13.3333","16.054","16.4362","14.0476","13.5426","15.0834","12.6815","11.1485","10.9962","7.37569","7.88138","8.3305","8.71177","9.05375","9.13751","9.02723","8.9417","8.90742","8.97753","9.01","8.9976","9.02495","8.99472","8.97811","8.95663","8.98638","9.04554"
"2019-07-09","1562623200","12573.8","9.39388","10.3451","11.8626","14.0259","16.3225","16.5819","16.7232","18.2583","16.7195","15.9046","16.3343","12.7818","13.6527","14.0191","14.3237","14.4771","14.1134","13.5835","12.9285","12.5679","12.3448","12.206","11.9947","11.7946","11.6388","11.4464","11.3008","11.1924"
"2019-07-10","1562709600","12156.5","1.51058","4.888","6.16785","7.20902","8.36188","9.53625","10.5312","11.2022","12.2024","11.4382","11.0424","11.5133","9.09994","9.68365","10.1251","10.5013","10.7652","10.7552","10.5932","10.3832","10.2058","10.1626","10.119","10.1042","10.0018","9.93029","9.89044","9.81696"
"2019-07-11","1562796000","11358.7","-10","-11.3315","-6.86721","-4.37933","-2.57016","-2.24735","-2.25012","-0.223767","1.00557","1.33094","0.756456","0.317249","0.199555","-0.947727","-0.917805","-0.336613","0.17762","0.76596","1.59943","2.38991","3.02366","3.49679","3.88207","4.21597","4.53686","4.80334","5.04507","5.27679"
"2019-07-12","1562882400","11816","-4.193","-6.03352","-7.51336","-4.73978","-2.98264","-1.41938","-1.0311","-0.918504","0.976972","2.07001","2.43373","1.88331","1.47022","1.41698","0.1382","0.224396","0.78609","1.27556","1.80999","2.52576","3.18839","3.72236","4.10493","4.42974","4.71304","4.98152","5.21852","5.41414"
"2019-07-13","1562968800","11392.4","-10","-7.56061","-7.72668","-9.13333","-7.63567","-6.39189","-5.04663","-5.01187","-5.30709","-3.09556","-1.68559","-1.49113","-1.98951","-2.41224","-2.64724","-3.42969","-3.52326","-2.91113","-2.36307","-1.6866","-0.642938","0.384318","1.21587","1.83822","2.31254","2.73123","3.11752","3.47022"
"2019-07-14","1563055200","10256.1","-10","-13.3333","-14.5027","-13.7434","-14.8995","-15.1798","-15.1749","-14.3227","-15.2679","-16.6231","-13.4513","-11.6781","-12.0468","-12.3672","-12.7232","-13.3061","-13.005","-13.6253","-12.9018","-12.246","-11.3496","-9.59087","-7.66094","-6.02616","-4.74525","-3.83325","-3.01153","-2.25321"
"2019-07-15","1563141600","10895.1","-5.00678","-6.67181","-8.33859","-10.0046","-10.7538","-11.7904","-12.3909","-12.5646","-12.1195","-13.1043","-14.0515","-11.7483","-10.4295","-10.828","-11.1588","-11.4887","-11.9948","-11.8157","-12.3983","-11.8213","-11.3442","-10.5755","-9.04059","-7.30646","-5.79392","-4.61223","-3.75181","-2.96443"
"2019-07-16","1563228000","9477.64","-10","-12.7661","-11.2999","-12.103","-12.4652","-13.2488","-14.3857","-15.8661","-16.9475","-17.2958","-18.6271","-19.6928","-17.4802","-16.3681","-17.3257","-17.6407","-18.0629","-18.7491","-18.1717","-18.954","-18.5596","-18.251","-17.5461","-15.7018","-13.6054","-11.6906","-10.2082","-9.09855"
"2019-07-17","1563314400","9693.8","-8.21842","-9.52638","-10.6504","-12.1242","-12.2205","-12.083","-12.4555","-13.3699","-14.6337","-15.9515","-16.7375","-17.86","-18.8972","-17.6006","-17.0702","-18.0208","-18.5174","-19.0695","-19.6875","-19.4133","-20.1769","-20.0008","-19.8784","-19.3906","-17.7955","-15.7816","-14.0102","-12.5588"
"2019-07-18","1563400800","10666.5","9.20146","2.77886","0.631437","-2.24775","-4.00711","-4.9703","-5.70195","-6.40081","-7.06852","-7.71722","-8.36301","-8.84991","-9.45405","-10.0489","-9.40079","-9.12291","-9.61386","-10.0254","-10.4489","-10.903","-11.1252","-11.5638","-11.4817","-11.4192","-11.1073","-10.0398","-8.77464","-7.62077"
"2019-07-19","1563487200","10530.7","7.26497","9.31134","6.09112","4.54852","1.01","-1.17771","-2.34872","-3.44234","-4.2691","-4.86268","-5.3201","-5.75674","-6.1169","-6.55578","-7.00309","-6.54301","-6.33231","-6.67435","-7.05069","-7.42149","-7.7789","-8.16257","-8.48937","-8.43456","-8.36632","-8.09408","-7.27076","-6.27008"
"2019-07-20","1563573600","10767.1","10","9.2077","10.4881","9.08369","8.209","4.84253","2.26554","0.793506","-0.918312","-2.02921","-2.63341","-2.95244","-3.22805","-3.42892","-3.75113","-4.09962","-3.7135","-3.50184","-3.72152","-4.09795","-4.44768","-4.73576","-5.21763","-5.46834","-5.38064","-5.29939","-5.0683","-4.41784"
"2019-07-21","1563660000","10599.1","-0.678464","3.50414","5.36841","6.48338","5.51189","4.91189","2.30385","0.152019","-1.09983","-2.3792","-3.21759","-3.73631","-4.0802","-4.39739","-4.67537","-5.02187","-5.36864","-5.03168","-4.856","-5.1184","-5.4568","-5.77341","-6.06059","-6.43812","-6.70731","-6.6644","-6.62575","-6.42533"
"2019-07-22","1563746400","10343.1","-10","-9.63598","-5.3416","0.762631","1.90316","0.950081","0.18949","-1.83595","-3.31282","-4.16766","-4.72077","-5.10721","-5.48196","-5.85044","-6.21797","-6.58412","-6.95283","-7.3221","-7.02908","-6.92947","-7.24006","-7.53886","-7.80875","-8.09286","-8.32567","-8.62047","-8.64363","-8.66822"
"2019-07-23","1563832800","9900.77","-10","-11.4885","-14.1418","-12.9941","-6.08114","-5.02431","-5.8844","-6.70241","-7.52183","-8.01767","-8.43846","-8.15078","-7.89802","-8.04523","-8.42318","-8.83756","-9.30121","-9.67629","-10.0334","-9.85535","-9.87637","-10.2386","-10.4501","-10.6899","-10.9768","-11.0189","-11.3433","-11.4644"
"2019-07-24","1563919200","9811.93","-9.21472","-9.6873","-11.0757","-13.065","-14.1366","-9.53209","-9.00401","-9.82469","-10.4911","-10.7478","-10.7448","-10.8326","-10.4302","-9.83249","-9.78101","-10.1202","-10.523","-11.0077","-11.3521","-11.6707","-11.6216","-11.7597","-12.1268","-12.2632","-12.4455","-12.7245","-12.6852","-13.0094"
"2019-07-25","1564005600","9911.84","1.64316","-3.4696","-4.9806","-6.18688","-7.27059","-8.12545","-5.38575","-5.04322","-5.75732","-6.42748","-7.01708","-7.45746","-7.82071","-7.97539","-7.81913","-7.87754","-8.1575","-8.47803","-8.84892","-9.13719","-9.41151","-9.39589","-9.5269","-9.82206","-9.97485","-10.1574","-10.4008","-10.4693"
"2019-07-26","1564092000","9870.3","-1.96915","-4.66595","-6.26439","-6.66119","-7.14996","-8.00073","-8.98611","-6.81125","-6.72698","-7.2549","-7.79868","-8.12859","-8.38008","-8.60644","-8.61154","-8.47603","-8.49889","-8.73458","-9.02276","-9.37384","-9.62644","-9.86408","-9.91366","-10.099","-10.3748","-10.4844","-10.6306","-10.8492"
"2019-07-27","1564178400","9477.68","-10","-10.5626","-10.4551","-9.67203","-9.03921","-8.71295","-9.31145","-10.243","-8.67439","-8.88646","-9.18263","-9.56709","-9.64732","-9.62444","-9.71502","-9.5608","-9.43161","-9.36669","-9.59266","-9.86833","-10.2013","-10.4148","-10.6124","-10.7305","-10.9769","-11.2333","-11.2918","-11.3961"
"2019-07-28","1564264800","9552.86","-10","-11.3902","-13.9113","-14.7056","-13.0183","-11.9411","-11.2793","-11.541","-12.3961","-11.4024","-11.9919","-11.9768","-12.154","-11.8243","-11.5517","-11.4991","-11.1251","-10.8138","-10.8144","-10.9826","-11.2274","-11.5638","-11.7685","-11.9232","-12.1248","-12.4513","-12.6869","-12.6765"
"2019-07-29","1564351200","9519.15","-0.847488","-4.07369","-5.98428","-7.13229","-8.18516","-8.586","-8.44404","-8.43047","-8.83425","-9.41521","-8.72838","-9.22071","-9.3495","-9.54251","-9.44395","-9.45454","-9.49722","-9.38394","-9.2799","-9.36362","-9.60358","-9.848","-10.1275","-10.3083","-10.4782","-10.6686","-10.9714","-11.1916"
"2019-07-30","1564437600","9607.42","6.65675","1.14531","-2.571","-4.41782","-5.31582","-6.23296","-6.94222","-7.13239","-7.33564","-7.6882","-8.20759","-7.65478","-8.13499","-8.33376","-8.51973","-8.47275","-8.51647","-8.63417","-8.61733","-8.58674","-8.67459","-8.90769","-9.16618","-9.44524","-9.63326","-9.78444","-9.98498","-10.286"
"2019-07-31","1564524000","10085.6","10","13.3333","14.4251","11.8179","8.66564","8.99822","6.7175","3.33778","0.800275","-0.833026","-1.55135","-1.92314","-1.38976","-1.45139","-2.07589","-2.57328","-3.2817","-3.89106","-4.35987","-4.82386","-5.18398","-5.45933","-5.70044","-5.93879","-6.17395","-6.39727","-6.59073","-6.71609"
"2019-08-01","1564610400","10399.7","9.92295","10.9405","12.4923","14.8211","15.677","15.1353","17.0146","15.4371","11.5824","8.19473","5.52546","4.53462","4.30269","4.79941","5.11602","4.10861","3.31346","1.8409","0.620901","-0.222774","-1.20125","-1.9567","-2.41414","-2.68336","-2.91751","-3.11151","-3.35551","-3.5939"
"2019-08-02","1564696800","10518.2","9.20518","9.39853","10.9145","12.0909","13.6338","15.5386","16.4444","17.9985","17.7815","15.1881","12.0496","9.47852","8.58447","8.53539","8.99804","9.50746","8.4002","7.55634","5.72897","4.16853","3.0747","1.70079","0.619518","0.00377251","-0.301201","-0.543539","-0.714763","-0.979885"
"2019-08-03","1564783200","10821.7","9.76433","9.61186","10.0972","10.6824","11.6119","12.9456","14.4433","16.0429","17.392","18.1099","16.36","14.1263","12.0442","11.4073","11.6238","11.991","12.5952","11.6365","10.9051","8.99311","7.2832","6.01209","4.37667","3.04824","2.30775","1.973","1.72328","1.57206"
"2019-08-04","1564869600","10970.2","7.76571","8.37619","8.97134","9.24607","9.83059","10.3523","11.2743","12.3515","13.5173","14.5726","15.6211","14.9723","13.5195","12.0696","11.7489","12.1274","12.4103","12.9662","12.2713","11.7297","10.0138","8.35441","7.11456","5.46019","4.09322","3.31811","2.98396","2.74011"
