"2018-08-21","1534802400","6488.76","0.910218","0.969683","1.01916","1.05749","1.17708","1.02007","1.01244","1.06227","1.0494","1.00532","1.01092","0.885984","0.865151","0.862524","0.85838","0.80985","0.783406","0.793273","0.77005","0.753977","0.733515","0.742541","0.783333","0.790109","0.775296","0.828019","0.873463","0.88087"
"2018-08-22","1534888800","6376.71","0.945756","0.961217","0.989297","1.02048","1.04812","1.1422","1.02074","1.01438","1.0558","1.04552","1.0077","1.01242","0.900617","0.880701","0.877529","0.873325","0.827565","0.802566","0.811113","0.788896","0.772688","0.752806","0.760915","0.798814","0.804385","0.78976","0.838983","0.881257"
"2018-08-23","1534975200","6534.88","1.083","1.00871","1.01355","1.02966","1.05213","1.07429","1.15729","1.04181","1.03366","1.07179","1.06046","1.02256","1.02582","0.916555","0.896103","0.892272","0.887782","0.842116","0.817257","0.825166","0.802953","0.786212","0.766226","0.773933","0.810824","0.815679","0.800818","0.848699"
"2018-08-24","1535061600","6719.96","1.22188","1.1815","1.10194","1.09526","1.0973","1.10881","1.12379","1.19248","1.08176","1.07036","1.10419","1.09056","1.05133","1.05209","0.94483","0.923164","0.918198","0.913172","0.867056","0.842131","0.849109","0.826662","0.80891","0.788574","0.795713","0.831319","0.835051","0.819675"
"2018-08-25","1535148000","6763.19","1.80556","1.40602","1.3374","1.23677","1.21568","1.20068","1.19922","1.20597","1.26066","1.14585","1.12881","1.15894","1.14071","1.09689","1.094","0.984343","0.960228","0.953608","0.947712","0.899526","0.873791","0.879827","0.856493","0.837086","0.815867","0.822494","0.857361","0.8598"
"2018-08-26","1535234400","6707.26","1.53753","1.48599","1.28145","1.23939","1.16328","1.15138","1.14588","1.15069","1.16088","1.21874","1.11374","1.10029","1.1305","1.11542","1.07572","1.07456","0.96993","0.947447","0.941576","0.936138","0.889933","0.865092","0.871228","0.848695","0.83014","0.809584","0.816188","0.850507"
"2018-08-27","1535320800","6884.64","1.43663","1.48317","1.45509","1.29197","1.25384","1.18411","1.17152","1.16411","1.16665","1.17492","1.22733","1.12754","1.11363","1.14173","1.12642","1.08728","1.0853","0.983308","0.960667","0.954396","0.9488","0.902956","0.878357","0.88399","0.861571","0.842694","0.82214","0.828401"
"2018-08-28","1535407200","7096.28","1.31481","1.57715","1.57666","1.53916","1.37251","1.33005","1.25915","1.24181","1.22753","1.22382","1.22757","1.27014","1.17275","1.15607","1.18082","1.16325","1.12242","1.11803","1.01706","0.99308","0.985651","0.979485","0.932896","0.908088","0.912812","0.890032","0.870017","0.849"
"2018-08-29","1535493600","7047.16","1.62","1.37552","1.58489","1.5828","1.54884","1.39321","1.35172","1.2831","1.26501","1.24915","1.24368","1.24596","1.28469","1.18972","1.17233","1.19559","1.17746","1.13647","1.13121","1.03149","1.00715","0.99929","0.992929","0.946304","0.92154","0.925848","0.903024","0.882605"
"2018-08-30","1535580000","6978.23","1.23857","1.26655","1.13979","1.32149","1.36582","1.36383","1.27531","1.24952","1.19796","1.1874","1.1801","1.18081","1.1867","1.22919","1.1444","1.13124","1.15485","1.14053","1.10464","1.10172","1.00832","0.986259","0.979515","0.973823","0.929967","0.90646","0.910998","0.889328"
"2018-08-31","1535666400","7037.58","1.07308","1.30945","1.31864","1.20043","1.35652","1.391","1.38639","1.29821","1.27194","1.22105","1.20951","1.20059","1.19963","1.2042","1.24338","1.16028","1.14642","1.16876","1.15386","1.11773","1.11403","1.02163","0.999227","0.992104","0.986237","0.942333","0.918861","0.923032"
"2018-09-01","1535752800","7193.25","1.11516","1.21495","1.3664","1.36425","1.25927","1.38856","1.41424","1.40788","1.32282","1.29671","1.24746","1.23514","1.22466","1.22195","1.22505","1.26021","1.17977","1.16521","1.18593","1.17047","1.13428","1.12967","1.0389","1.01617","1.0086","1.00253","0.958707","0.935345"
"2018-09-02","1535839200","7272.72","1.57573","1.21339","1.27818","1.39337","1.38752","1.29252","1.4055","1.42657","1.41967","1.3382","1.31262","1.26502","1.25239","1.2411","1.23734","1.2395","1.27186","1.19368","1.17874","1.19828","1.18252","1.14644","1.14122","1.0519","1.029","1.02113","1.01493","0.971265"
"2018-09-03","1535925600","7260.06","1.5884","1.59615","1.27425","1.32335","1.41997","1.41093","1.32024","1.42433","1.44197","1.43414","1.3533","1.32763","1.28057","1.26751","1.25543","1.25079","1.25221","1.28259","1.20551","1.19016","1.20889","1.19278","1.15656","1.15082","1.0622","1.03908","1.03095","1.02464"
"2018-09-04","1536012000","7361.66","1.52162","1.53874","1.55411","1.28515","1.32717","1.41375","1.40626","1.32302","1.4193","1.43634","1.42942","1.35343","1.32892","1.28375","1.27105","1.25915","1.25442","1.25562","1.28479","1.20971","1.19451","1.21262","1.19666","1.16093","1.15506","1.06781","1.0448","1.03661"
"2018-09-05","1536098400","6792.83","0.595173","0.757774","0.894994","0.968739","0.887908","0.948125","1.05232","1.07957","1.03955","1.12241","1.16065","1.17248","1.14962","1.14106","1.11506","1.11188","1.1117","1.11616","1.12308","1.15904","1.09998","1.0924","1.11168","1.10292","1.07697","1.0761","1.00123","0.983276"
"2018-09-06","1536184800","6529.17","0.314179","0.437545","0.574686","0.702077","0.774565","0.732915","0.792525","0.894561","0.929736","0.904025","0.979659","1.02346","1.0414","1.03894","1.03699","1.01945","1.02047","1.02558","1.03427","1.04387","1.08294","1.0322","1.02859","1.04844","1.04353","1.02295","1.02486","0.957053"
"2018-09-07","1536271200","6467.07","0.281273","0.393239","0.496223","0.612872","0.724388","0.789226","0.749029","0.803493","0.898091","0.93095","0.906599","0.978088","1.01981","1.03709","1.03529","1.03361","1.01691","1.01799","1.02307","1.03161","1.04101","1.07917","1.03","1.0266","1.04601","1.04134","1.02135","1.02331"
"2018-09-08","1536357600","6225.98","0.36868","0.310124","0.396319","0.478963","0.576476","0.673661","0.731847","0.702635","0.752619","0.840083","0.873022","0.854031","0.919607","0.961016","0.979514","0.98483","0.985601","0.972596","0.975231","0.982194","0.992175","1.00241","1.04094","0.996422","0.994793","1.01404","1.01116","0.993939"
"2018-09-09","1536444000","6300.86","0.725071","0.509067","0.410331","0.477983","0.545769","0.626685","0.709334","0.759807","0.73078","0.775085","0.853962","0.88362","0.865508","0.926241","0.964551","0.981736","0.986504","0.987161","0.974734","0.977165","0.983712","0.993183","1.00295","1.03991","0.997128","0.995525","1.01408","1.01129"
"2018-09-10","1536530400","6329.7","0.843205","0.863864","0.618032","0.487858","0.54733","0.60868","0.681674","0.756886","0.803201","0.771341","0.812447","0.886603","0.913647","0.894645","0.953278","0.989204","1.00496","1.00703","1.0068","0.993628","0.995371","1.00093","1.00948","1.01856","1.05406","1.01111","1.00889","1.0269"
"2018-09-11","1536616800","6321.2","1.13454","0.82975","0.849644","0.633176","0.507648","0.561885","0.618614","0.686588","0.757343","0.801258","0.771058","0.810328","0.881523","0.907779","0.889744","0.946324","0.981383","0.996941","0.999826","0.999897","0.987411","0.989317","0.995023","1.00363","1.01269","1.04778","1.00602","1.00408"
"2018-09-12","1536703200","6351.8","1.19977","1.11965","0.853818","0.868261","0.66157","0.533835","0.584011","0.637227","0.701155","0.768168","0.810006","0.780102","0.817748","0.886386","0.91166","0.89394","0.948971","0.983034","0.998162","1.00086","1.00088","0.988591","0.990422","0.995977","1.0044","1.01329","1.0478","1.00665"
"2018-09-13","1536789600","6517.31","1.1402","1.29917","1.20616","0.958464","0.957443","0.752798","0.611197","0.653116","0.699303","0.754703","0.813549","0.850732","0.819524","0.853448","0.916322","0.938831","0.920874","0.972806","1.00416","1.01782","1.0184","1.01773","1.00511","1.00636","1.01101","1.01854","1.02673","1.0595"
"2018-09-14","1536876000","6512.71","1.45823","1.28692","1.39255","1.28843","1.04642","1.03543","0.829861","0.677241","0.713305","0.754483","0.803647","0.856385","0.890025","0.857336","0.888369","0.946761","0.966957","0.948555","0.998156","1.02723","1.03959","1.03798","1.03658","1.02346","1.02411","1.02787","1.03453","1.04205"
"2018-09-15","1536962400","6543.2","1.57701","1.47075","1.31524","1.40748","1.30695","1.07287","1.05951","0.856484","0.701624","0.73547","0.774692","0.821446","0.871817","0.904077","0.871062","0.900956","0.957548","0.976874","0.958407","1.007","1.0352","1.04707","1.04474","1.04311","1.02987","1.03031","1.03376","1.04011"
"2018-09-16","1537048800","6517.18","1.36213","1.40461","1.34356","1.23114","1.3223","1.24997","1.04413","1.03447","0.845381","0.698323","0.731259","0.769452","0.815176","0.864604","0.896337","0.864637","0.894094","0.94986","0.969154","0.951335","0.99913","1.02718","1.03915","1.03762","1.03628","1.02352","1.02415","1.02782"
"2018-09-17","1537135200","6281.2","0.543428","0.831797","0.986805","0.994017","0.962173","1.04995","1.04349","0.91459","0.917714","0.773384","0.656464","0.688122","0.724325","0.768475","0.816614","0.847674","0.821382","0.850289","0.904662","0.924725","0.909535","0.955202","0.983627","0.99644","0.998922","0.999014","0.988363","0.989974"
"2018-09-18","1537221600","6371.3","0.530604","0.655936","0.872341","0.997925","1.00314","0.973542","1.05185","1.0456","0.924884","0.926975","0.788453","0.673203","0.702905","0.737238","0.779147","0.82506","0.854805","0.828875","0.856676","0.909207","0.928542","0.913614","0.958059","0.985675","0.998121","1.0004","1.00044","0.98994"
"2018-09-19","1537308000","6398.54","0.60741","0.606883","0.687746","0.843725","0.94702","0.955337","0.935883","1.00326","1.00498","0.9054","0.908678","0.785891","0.679878","0.707146","0.73892","0.777934","0.820998","0.849063","0.824959","0.851337","0.90135","0.920027","0.906102","0.948532","0.975275","0.987504","0.990606","0.990971"
"2018-09-20","1537394400","6519.67","1.28142","0.917182","0.886356","0.935037","1.03909","1.10269","1.09879","1.06771","1.12246","1.10797","0.998439","0.995148","0.865991","0.749786","0.773283","0.801807","0.836468","0.875005","0.900321","0.874123","0.898128","0.944429","0.960863","0.946054","0.986679","1.01117","1.02195","1.02208"
"2018-09-21","1537480800","6734.95","1.34354","1.30238","1.03381","1.00243","1.03281","1.10413","1.14778","1.14188","1.11263","1.15667","1.14026","1.03961","1.0342","0.912825","0.798494","0.818375","0.843391","0.87367","0.907675","0.930228","0.90418","0.925767","0.968019","0.982611","0.968002","1.00602","1.02845","1.03816"
"2018-09-22","1537567200","6721.98","1.64934","1.40394","1.36378","1.12335","1.09099","1.1129","1.16802","1.20001","1.19195","1.16212","1.19997","1.18037","1.08214","1.07471","0.955927","0.840789","0.858235","0.880939","0.90824","0.939116","0.959741","0.933302","0.953182","0.992605","1.00576","0.99103","1.02734","1.04819"
"2018-09-23","1537653600","6710.63","1.48668","1.65814","1.4328","1.3927","1.16162","1.12896","1.1479","1.19715","1.22471","1.21575","1.18557","1.22101","1.19996","1.10244","1.09411","0.976178","0.860504","0.87692","0.898648","0.924679","0.954211","0.974005","0.947339","0.966476","1.00467","1.01719","1.00237","1.03795"
"2018-09-24","1537740000","6595.41","1.20266","1.25863","1.43912","1.28955","1.26792","1.08109","1.0555","1.07596","1.12719","1.15942","1.15416","1.12968","1.16507","1.15055","1.06334","1.05742","0.948243","0.840547","0.857077","0.878639","0.904677","0.934248","0.954064","0.929053","0.948203","0.986228","0.99909","0.985102"
"2018-09-25","1537826400","6446.47","0.467462","0.820794","0.984961","1.16214","1.08864","1.08702","0.954285","0.937802","0.960132","1.01378","1.05227","1.05214","1.03574","1.07108","1.06609","0.994351","0.992209","0.896651","0.801862","0.818729","0.840164","0.866401","0.896235","0.916214","0.893988","0.913277","0.951213","0.964761"
"2018-09-26","1537912800","6495","0.481012","0.652076","0.880924","1.00172","1.15065","1.08822","1.08682","0.967249","0.951778","0.971597","1.01991","1.05488","1.05466","1.0393","1.07207","1.06732","0.999567","0.997302","0.905926","0.81392","0.829738","0.850049","0.874911","0.903286","0.922353","0.900629","0.919095","0.95557"
"2018-09-27","1537999200","6676.75","0.823503","0.728385","0.826723","0.970757","1.05029","1.17046","1.11414","1.11128","1.00226","0.98718","1.00382","1.04539","1.07528","1.07434","1.05935","1.0888","1.08314","1.01863","1.01569","0.928111","0.838147","0.852481","0.87126","0.894186","0.920489","0.938253","0.916808","0.934092"
"2018-09-28","1538085600","6644.13","1.34807","1.02065","0.916933","0.982616","1.08087","1.12983","1.23047","1.17214","1.16619","1.05924","1.04334","1.05719","1.09296","1.11775","1.11543","1.09949","1.12613","1.11807","1.05363","1.04941","0.962591","0.871857","0.884755","0.902151","0.923244","0.947563","0.964075","0.942264"
"2018-09-29","1538172000","6601.96","1.19905","1.17069","0.928002","0.847763","0.911186","1.01023","1.0678","1.16567","1.11862","1.11593","1.02049","1.00669","1.0208","1.0567","1.08263","1.08155","1.06776","1.09412","1.08859","1.02896","1.02585","0.943742","0.85767","0.870603","0.887856","0.908892","0.933161","0.949635"
"2018-09-30","1538258400","6625.56","1.25366","1.26045","1.22084","0.98539","0.903958","0.959702","1.04702","1.09588","1.18781","1.13997","1.13625","1.04145","1.02739","1.04056","1.07451","1.0987","1.09714","1.08301","1.10838","1.102","1.04239","1.03882","0.957003","0.870684","0.883092","0.899835","0.920194","0.943726"
"2018-10-01","1538344800","6589.62","0.839874","1.16598","1.2008","1.17759","0.971622","0.898183","0.950072","1.03282","1.08122","1.16934","1.1257","1.12287","1.03322","1.01995","1.03282","1.06593","1.08982","1.08858","1.07524","1.10003","1.09438","1.03696","1.03368","0.954164","0.869913","0.882097","0.898537","0.918556"
"2018-10-02","1538431200","6556.1","1.10278","0.841575","1.12517","1.16913","1.15351","0.964248","0.895507","0.944911","1.02457","1.07239","1.15795","1.11687","1.11456","1.02821","1.01544","1.02808","1.0606","1.08424","1.0832","1.07036","1.09475","1.08956","1.03356","1.03047","0.952486","0.869615","0.881638","0.897866"
"2018-10-03","1538517600","6502.59","0.619371","0.845452","0.712414","0.982732","1.05868","1.06311","0.905187","0.847182","0.89556","0.975449","1.02764","1.11134","1.07684","1.07648","0.997499","0.986127","0.99894","1.03154","1.05596","1.05577","1.04442","1.06861","1.06523","1.01273","1.01048","0.936048","0.85682","0.868896"
"2018-10-04","1538604000","6576.69","0.827577","0.828849","0.971269","0.833898","1.04004","1.09477","1.09332","0.942229","0.88498","0.928353","1.00028","1.04652","1.1253","1.09091","1.08994","1.01249","1.0011","1.01315","1.04407","1.06706","1.06657","1.05514","1.07841","1.07451","1.02258","1.02003","0.946447","0.867614"
"2018-10-05","1538690400","6622.48","1.0675","1.02295","0.980458","1.08405","0.938043","1.10587","1.14268","1.13437","0.983875","0.925576","0.965275","1.03097","1.07176","1.14691","1.1114","1.10957","1.03198","1.0203","1.03168","1.06121","1.08285","1.08193","1.07014","1.09268","1.08798","1.0358","1.03282","0.959224"
"2018-10-06","1538776800","6588.31","1.55664","1.11743","1.06942","1.02174","1.11114","0.970385","1.12229","1.15401","1.14443","0.997372","0.939759","0.977646","1.04044","1.07908","1.15226","1.11695","1.11491","1.03811","1.02646","1.03753","1.06636","1.08743","1.0864","1.0746","1.09674","1.09187","1.03998","1.0369"
"2018-10-07","1538863200","6602.95","1.29359","1.33576","1.04512","1.01598","0.98423","1.06679","0.947901","1.09117","1.12691","1.12144","0.984968","0.930995","0.967581","1.02878","1.06751","1.13883","1.10578","1.10427","1.03049","1.01934","1.03027","1.05869","1.07966","1.07886","1.06759","1.0894","1.08505","1.03465"
"2018-10-08","1538949600","6652.23","1.07954","1.26007","1.30065","1.07289","1.04514","1.01354","1.08269","0.974416","1.10025","1.13169","1.12599","0.996643","0.944682","0.978832","1.03621","1.0725","1.14085","1.10878","1.10719","1.03542","1.02447","1.03498","1.06242","1.08265","1.08179","1.0707","1.09191","1.08752"
"2018-10-09","1539036000","6642.64","1.12247","1.17157","1.30722","1.3322","1.1195","1.08879","1.05345","1.11438","1.00786","1.12233","1.14864","1.14114","1.01382","0.962146","0.994632","1.0492","1.08317","1.14959","1.1174","1.1155","1.0442","1.03321","1.04339","1.07008","1.08964","1.08861","1.07744","1.09824"
