"2019-10-22","1571695200","8078.2","12236","16295.3","20330.4","24370.3","28406.2","32456.9","36534.9","40628","44733.5","48847.6","52987.3","57148.1","61303","65454.2","69587.9","73715.6","77840.7","81966.4","86098.4","90233.9","94370.4","98500.1","102629","106758","110882","115014","119159","123349"
"2019-10-23","1571781600","7514.67","11736","15800.6","19841.7","23867.2","27899.4","31929.6","35974.4","40045.1","44130.7","48229.1","52336.4","56468.5","60621.3","64769.6","68915.1","73044.6","77168.7","81290.9","85413.7","89543","93675.7","97809.7","101937","106065","110192","114314","118445","122587"
"2019-10-24","1571868000","7493.49","11397","15383.6","19411.7","23430.1","27440.6","31460.3","35480.8","39516.3","43577","47653.1","51742.4","55841.2","59964.4","64108","68248.5","72387","76511.2","80630.7","84748.7","88867.8","92993.3","97122.5","101253","105378","109502","113627","117747","121876"
"2019-10-25","1571954400","8660.7","12120.9","16046.2","20036.9","24062.1","28079.5","32090.1","36108.9","40128.6","44162.2","48219.4","52291.4","56376.2","60470.6","64588.3","68726","72861.3","76995.4","81116.1","85232.7","89348.1","93464.8","97587.8","101715","105843","109966","114089","118212","122330"
"2019-10-26","1572040800","9244.97","13137.5","17092.7","21075.9","25098.8","29143.7","33177.3","37201.5","41230.8","45259.1","49298.9","53359.8","57434","61519.9","65614.6","69731.4","73867.3","78001","82133.6","86253.7","90369.9","94485","98601.3","102724","106850","110978","115100","119222","123345"
"2019-10-27","1572127200","9551.71","13951.4","18151.3","22203.7","26252.3","30319.2","34395.9","38456.1","42502.9","46550.6","50594.6","54647","58717.4","62799.1","66890.9","70990.4","75110.3","79248","83383.5","87517.8","91640","95758.2","99875.3","103993","108117","112244","116373","120497","124620"
"2019-10-28","1572217200","9256.15","14029.2","18566.1","22839.6","26965.6","31069.9","35178.1","39286.8","43374.8","47445.8","51513.9","55575.7","59643","63725.2","67816.7","71916.7","76023.1","80148.1","84289.7","88428.8","92566.4","96692.1","100814","104934","109055","113181","117311","121442","125567"
"2019-10-29","1572303600","9427.69","14086.8","18765.5","23328.1","27657.6","31844.1","35997.8","40145.2","44285.9","48402.3","52498.6","56588.7","60669.9","64753.7","68849.8","72953","77063.1","81178.2","85310.3","89457.5","93601.8","97744.4","101875","106001","110126","114251","118381","122514","126648"
"2019-10-30","1572390000","9205.73","13932.2","18634","23309.4","27886.2","32255.5","36488.8","40683.2","44864.5","49034","53176.6","57296.9","61408.1","65508.4","69608.9","73719.1","77834.6","81955.4","86080","90219.9","94373.5","98523.9","102672","106808","110940","115070","119200","123334","127471"
"2019-10-31","1572476400","9199.58","13859.5","18505.4","23194.7","27864.8","32450","36848.9","41119.5","45348","49558.7","53754.1","57920.7","62063.4","66194.7","70313.4","74430.2","78554.5","82682.5","86814.2","90948.6","95096.9","99257.6","103415","107569","111711","115849","119984","124119","128258"
"2019-11-01","1572562800","9261.1","13847","18496.5","23138.8","27819.2","32485.2","37076.6","41499","45800.5","50058.3","54295.2","58514.1","62703.1","66866.7","71017.2","75153.7","79286.5","83424.9","87565.3","91708.3","95852.8","100010","104178","108342","112503","116652","120796","124937","129078"
"2019-11-02","1572649200","9324.72","13924","18537.4","23184.3","27825.8","32500.9","37164.4","41761.2","46203.4","50531.5","54815.1","59075.6","63316.2","67526","71709.6","75878.5","80032.1","84180.7","88332.9","92485.9","96640.2","100795","104961","109137","113309","117477","121633","125783","129931"
"2019-11-03","1572735600","9235.35","13904.1","18527.5","23144","27788.3","32428.5","37098.9","41759.7","46360.5","50818.9","55169.4","59475.4","63756.9","68017.1","72246","76448","80634.2","84804.1","88967.7","93133.4","97298.6","101464","105629","109804","113988","118167","122343","126506","130663"
"2019-11-04","1572822000","9412.61","14008.3","18653.4","23283.4","27905.6","32550.8","37192.1","41860.4","46520.3","51125.3","55598.3","59969","64295.5","68596.4","72875","77122","81341.6","85544.4","89730.2","93908.4","98087.5","102265","106442","110617","114801","118994","123181","127363","131534"
"2019-11-05","1572908400","9342.53","14022","18680.7","23329.9","27965.1","32592.1","37238.5","41881.2","46548.1","51207.6","55816.5","60302.2","64690.8","69035.7","73354.3","77649.9","81913.8","86149.9","90368.6","94569.4","98761.8","102954","107143","111331","115517","119710","123911","128106","132296"
"2019-11-06","1572994800","9360.88","14045.1","18706.3","23368","28020.7","32660.2","37291.6","41939.4","46583.7","51249.9","55909.4","60521.8","65018.9","69423.4","73785","78119.9","82431.3","86710.9","90962.7","95196.3","99411.6","103618","107822","112023","116222","120418","124620","128829","133032"
"2019-11-07","1573081200","9267.56","13966.7","18650.1","23311.6","27973.3","32627.2","37269.1","41903.2","46551.8","51197","55862.3","60521.4","65136.8","69643.5","74062.1","78438.5","82788.1","87113.9","91408.1","95674.3","99921.9","104151","108370","112586","116798","121008","125213","129425","133642"
"2019-11-08","1573167600","8804.88","13577.7","18217.3","22879.2","27528.4","32180.9","36828.5","41466.6","46098.3","50743.6","55386.3","60048.1","64704.6","69320.3","73833.8","78263.2","82651.6","87013.4","91351.2","95657.8","99936.6","104197","108438","112668","116895","121117","125336","129551","133771"
"2019-11-09","1573254000","8813.58","13329.5","17913","22525.7","27165.2","31799.2","36439.5","41077.9","45709.3","50335.9","54975.9","59614.2","64270.9","68923.3","73537.8","78055.8","82493.8","86892","91263.8","95611.9","99929.2","104219","108490","112741","116982","121219","125451","129678","133901"
"2019-11-10","1573340400","9055.53","13399.7","17908","22473.8","27069.7","31693.1","36315.3","40945.6","45575.9","50201.1","54822.8","59457.8","64091.8","68743.5","73391.8","78004.8","82526.6","86971.9","91378.6","95759.3","100117","104444","108744","113024","117286","121536","125782","130023","134258"
"2019-11-11","1573426800","8757.79","13299.5","17726","22221.5","26769.9","31349","35956.4","40565.8","45184.9","49805.8","54423.6","59039.1","63667.8","68296.5","72942.4","77585.7","82196.1","86720.1","91171.1","95584.7","99972.9","104338","108673","112982","117272","121542","125801","130055","134304"
"2019-11-12","1573513200","8815.66","13254.5","17692.1","22118","26603.3","31137.4","35701.9","40294.8","44892.2","49500.5","54112.2","58722.1","63331.2","67953.3","72576.1","77215.9","81853.9","86461.2","90986.5","95441.9","99861.2","104256","108628","112970","117287","121584","125863","130130","134391"
"2019-11-13","1573599600","8808.26","13203.5","17650.2","22083.7","26508.2","30985.1","35507.2","40059.2","44639.2","49225.5","53823.5","58426.1","63028.4","67630.7","72246.2","76863","81496.6","86129.1","90732.8","95258.6","99717.6","104142","108541","112919","117268","121592","125896","130182","134456"
"2019-11-14","1573686000","8708.1","13139.1","17529.3","21965.3","26392.9","30814.3","35282.9","39793.8","44333.9","48901.7","53477.1","58065","62658.6","67252.9","71848.3","76456.8","81067.4","85694.5","90321.1","94920.9","99446.4","103908","108336","112740","117122","121477","125807","130117","134410"
"2019-11-15","1573772400","8491.99","12925.1","17304.9","21684.4","26106.2","30524.3","34938.9","39397.4","43896.2","48423.7","52978.8","57542.8","62119.9","66703.7","71289.3","75876.9","80477.8","85081.4","89701.4","94321.6","98916.6","103441","107904","112334","116742","121128","125487","129822","134138"
"2019-11-16","1573858800","8550.76","12836.1","17180.7","21546.4","25915.8","30324.9","34733.4","39140.7","43589.2","48076.4","52591.8","57134.6","61687.3","66253.7","70827.7","75404.5","79984.1","84577.1","89173.5","93786.1","98399.7","102990","107512","111976","116408","120818","125207","129570","133909"
"2019-11-17","1573945200","8577.98","12831.9","17131.3","21465.6","25820.9","30182.1","34580.3","38980.2","43380.6","47819.9","52296.3","56800.5","61331.7","65873.7","70429.8","74994.2","79562.4","84134","88719.2","93308.2","97913.5","102520","107105","111625","116089","120522","124934","129326","133692"
"2019-11-18","1574031600","8309.29","12658.6","16912.9","21200.5","25521.3","29863.9","34214.6","38600.6","42990.5","47382.4","51811.6","56276.6","60769.2","65288.4","69819.3","74364.7","78919.1","83478.1","88041.2","92618.1","97199.4","101797","106396","110975","115492","119955","124389","128802","133195"
"2019-11-19","1574118000","8206.15","12453.8","16691.8","20932.6","25205.7","29511.5","33840","38178.6","42551.6","46930.2","51312.5","55730.7","60183.9","64664.4","69171.4","73690.7","78225","82769","87318.3","91872.5","96440.5","101014","105603","110195","114767","119281","123742","128175","132588"
"2019-11-20","1574204400","8027.27","12200.8","16384.8","20599.3","24822.7","29078.8","33367.8","37680.6","42005.4","46364","50730","55101.2","59507.5","63948","68415.7","72909.8","77417","81939.7","86472.7","91011.7","95556.3","100115","104679","109260","113843","118409","122918","127377","131809"
"2019-11-21","1574290800","7642.75","11797.2","15874.9","20023","24207.4","28407.3","32641.4","36909.5","41203","45510.8","49852.4","54203.3","58561.1","62953.3","67379.5","71832.9","76313","80806.8","85316.6","89837.4","94365.1","98899.1","103447","108002","112573","117147","121705","126209","130664"
"2019-11-22","1574377200","7296.58","11300.6","15275.1","19309.6","23416.8","27566","31736.8","35944.2","40187.4","44458","48745.2","53066.9","57399.9","61741.5","66117.6","70527.4","74964.8","79429.1","83908","88403.5","92910.8","97425.8","101948","106485","111028","115588","120153","124702","129199"
"2019-11-23","1574463600","7397.8","11107.3","14958.7","18894","22892","26962.7","31078.9","35221.1","39401.8","43619.7","47866.9","52132.8","56433.7","60747.8","65072.3","69431.2","73823.9","78244.5","82692.3","87155.5","91636","96129.1","100631","105140","109665","114196","118745","123299","127838"
"2019-11-24","1574550000","7047.92","10809","14524.2","18338.9","22236","26197.4","30231.7","34314.2","38426.4","42578.9","46770.1","50992.3","55235.4","59514","63807.8","68113.6","72453.9","76828.2","81230.9","85661.1","90107.6","94572.1","99049.9","103537","108033","112544","117064","121600","126142"
"2019-11-25","1574636400","7146.13","10733","14364.1","18058.6","21844.3","25709.3","29638.7","33640","37691.2","41774.8","45900","50065.1","54262.5","58482.7","62739","67012","71298.6","75620","79975.6","84359.8","88772.1","93201.5","97649.5","102112","106584","111065","115563","120069","124593"
"2019-11-26","1574722800","7218.37","10748.8","14361.1","17985.4","21666","25429.8","29269.1","33171.4","37144","41167.1","45224.5","49324.2","53464.6","57638.3","61836.3","66070.8","70323.5","74591.2","78893.7","83230.6","87596.6","91990.9","96403.1","100835","105281","109738","114205","118689","123182"
"2019-11-27","1574809200","7531.66","11044.5","14624.4","18244","21871.8","25547.9","29299.1","33120.7","37002.8","40952.7","44952.7","48987.8","53065.5","57184","61336.5","65514.1","69728.7","73962.4","78212.2","82496.9","86816.1","91164.5","95541.6","99937.2","104353","108783","113226","117679","122149"
"2019-11-28","1574895600","7463.11","11167.8","14806.1","18406.2","22034.6","25668","29343.2","33086","36894.3","40760.4","44691.5","48671.8","52687.6","56745.6","60844.3","64977.4","69136.3","73332.2","77548.1","81781","86048.7","90350.9","94682.5","99043","103423","107822","112238","116666","121105"
"2019-11-29","1574982000","7761.24","11435.4","15143.2","18806.1","22429.3","26071.4","29714.9","33394","37133.9","40934.3","44789.2","48706.1","52670.9","56670.7","60712.3","64794.1","68910.3","73052.7","77231.8","81431.7","85649.1","89901.2","94187.6","98503.6","102849","107213","111598","115999","120413"
